,patient,Gene,Raw,Normalized,Response
13297,NCIH522_LUNG,BARD1,-1.11,8.122813600000002,0
13298,NCIH522_LUNG,RAD17,0.2599999999999998,26.461628899999997,0
13299,NCIH522_LUNG,XPC,3.4399999999999995,109.68986250000002,0
13300,NCIH522_LUNG,U2AF1,-8.74,-211.22366530000002,0
13301,NCIH522_LUNG,NF1,-3.2699999999999996,-25.3846,0
13302,NCIH522_LUNG,POLE,-0.19999999999999987,36.0764566,0
13303,NCIH522_LUNG,CRTC3,0.46,7.487662200000001,0
13304,NCIH522_LUNG,STRN,1.06,87.5391367,0
13305,NCIH522_LUNG,NFKBIE,-0.7300000000000001,-9.705915000000001,0
13306,NCIH522_LUNG,CDKN1B,3.3800000000000003,121.41174569999998,0
13307,NCIH522_LUNG,CTNND1,-19.669999999999998,-581.4181508,0
13308,NCIH522_LUNG,PSIP1,-1.8599999999999999,-27.778194199999998,0
13309,NCIH522_LUNG,SMAD2,-14.060000000000002,-316.716168,0
13310,NCIH522_LUNG,CEP89,0.49,9.496307100000001,0
13311,NCIH522_LUNG,NONO,3.5500000000000003,279.02409909999994,0
13312,NCIH522_LUNG,EIF3E,1.29,109.80431089999999,0
13313,NCIH522_LUNG,RAC1,-39.690000000000005,-1501.0814830000002,0
13314,NCIH522_LUNG,PTEN,-75.88000000000002,-2185.4487335000003,0
13315,NCIH522_LUNG,HSP90AA1,-88.83999999999999,-2679.0691853000003,0
13316,NCIH522_LUNG,MLLT10,-3.35,-47.850116899999996,0
13317,NCIH522_LUNG,DDX6,-0.30999999999999994,35.8486259,0
13318,NCIH522_LUNG,FAT1,-0.38,-3.471988000000002,0
13319,NCIH522_LUNG,CALR,0.8500000000000001,48.38660960000001,0
13320,NCIH522_LUNG,DDX10,0.72,50.911823,0
13321,NCIH522_LUNG,TRIM24,-5.929999999999999,-48.786695300000005,0
13322,NCIH522_LUNG,MSI2,0.21,8.7007893,0
13323,NCIH522_LUNG,BMPR1A,-3.8800000000000003,-50.004065600000004,0
13324,NCIH522_LUNG,TFE3,-5.69,2.8944509000000007,0
13325,NCIH522_LUNG,STIL,-0.18999999999999997,1.7159330000000002,0
13326,NCIH522_LUNG,NCOA2,1.45,51.75367179999999,0
13327,NCIH522_LUNG,CRTC1,0.51,7.822153400000001,0
13328,NCIH522_LUNG,SRSF2,-8.43,-171.24003350000004,0
13329,NCIH522_LUNG,MAP2K2,1.08,61.86943889999999,0
13330,NCIH522_LUNG,FOXO3,-7.5200000000000005,-127.66709549999999,0
13331,NCIH522_LUNG,SS18,1.27,71.35411459999999,0
13332,NCIH522_LUNG,PRCC,-0.21000000000000021,45.4757112,0
13333,NCIH522_LUNG,PIK3R1,-50.80999999999999,-1607.7561485,0
13334,NCIH522_LUNG,HNRNPA2B1,3.46,351.68835070000006,0
13335,NCIH647_LUNG,KMT2A,-1.3100000000000003,-23.765234,0
13336,NCIH647_LUNG,ACVR1,0.0,-1.7763568394002505e-15,0
13337,NCIH647_LUNG,EZR,4.869999999999999,303.1927101,0
13338,NCIH647_LUNG,PATZ1,-2.29,-28.874381,0
13339,NCIH647_LUNG,ZMYM3,0.1,1.4659970000000002,0
13340,NCIH647_LUNG,TMSB4X,0.17,20.663092000000002,0
13341,NCIH647_LUNG,CREBBP,-14.709999999999999,-167.8585408,0
13342,NCIH647_LUNG,FUS,7.3500000000000005,614.217713,0
13343,NCIH647_LUNG,PABPC1,7.49,729.8081216999999,0
13344,NCIH647_LUNG,ZCCHC8,-0.18000000000000005,-3.576416400000001,0
13345,NCIH647_LUNG,CNTRL,-1.56,-19.792344,0
13346,NCIH647_LUNG,TSC2,3.65,86.52700949999998,0
13347,NCIH647_LUNG,RARA,0.45999999999999996,8.1237609,0
13348,NCIH647_LUNG,KDM6A,-19.630000000000006,-183.72863999999998,0
13349,NCIH647_LUNG,SPOP,4.98,211.21783560000006,0
13350,NCIH647_LUNG,THRAP3,1.06,53.487354,0
13351,NCIH647_LUNG,DCTN1,2.55,155.038833,0
13352,NCIH647_LUNG,ASXL1,4.73,164.3576588,0
13353,NCIH647_LUNG,EML4,-2.6899999999999995,-43.79239199999999,0
13354,NCIH647_LUNG,CASP9,-6.000000000000001,-64.11948000000001,0
13355,NCIH647_LUNG,NACA,1.1400000000000001,127.00909859999999,0
13356,NCIH647_LUNG,KDM5C,-0.8300000000000001,-16.318682700000004,0
13357,NCIH647_LUNG,GNAS,5.999999999999999,463.3221,0
13358,NCIH647_LUNG,APC,-28.82,-108.17010599999999,0
13359,NCIH647_LUNG,SUFU,-7.28,-65.0324592,0
13360,NCIH647_LUNG,MSH2,12.97,377.3699320000001,0
13361,NCIH647_LUNG,GOPC,-0.010000000000000064,-0.4612558000000009,0
13362,NCIH647_LUNG,NDRG1,-0.08000000000000002,-1.846076,0
13363,NCIH647_LUNG,BCL3,3.0199999999999996,112.8810768,0
13364,NCIH647_LUNG,PAFAH1B2,-0.13,-3.8244505,0
13365,NCIH647_LUNG,B2M,3.34,351.52230030000004,0
13366,NCIH647_LUNG,LZTR1,0.7000000000000001,24.290560799999998,0
13367,NCIH647_LUNG,PBRM1,-2.01,-25.518319100000003,0
13368,NCIH647_LUNG,NBN,4.37,87.47513199999999,0
13369,NCIH647_LUNG,ATR,0.030000000000000027,28.322696699999995,0
13370,NCIH647_LUNG,SUZ12,-0.35000000000000003,-0.1682108,0
13371,NCIH647_LUNG,NIN,0.14999999999999997,1.5038593000000002,0
13372,NCIH647_LUNG,RALGDS,-1.9899999999999998,-26.0862135,0
13373,NCIH647_LUNG,ERCC5,5.87,123.58282669999998,0
13374,NCIH647_LUNG,CIC,0.1,2.569578,0
13375,NCIH647_LUNG,SMARCB1,5.18,264.4242485,0
13376,NCIH647_LUNG,ASXL2,-1.31,-5.699071799999999,0
13377,NCIH647_LUNG,DICER1,-4.74,-61.34189579999999,0
13378,NCIH647_LUNG,SDC4,0.51,16.355827500000004,0
13379,NCIH647_LUNG,ETV6,-10.54,-111.71360559999998,0
13380,NCIH647_LUNG,DAXX,3.8000000000000003,133.5128164,0
13381,NCIH647_LUNG,ATRX,-8.06,-99.09284500000001,0
13382,NCIH647_LUNG,FBXW7,-33.23,-297.9315381,0
13383,NCIH647_LUNG,EP300,-30.62999999999999,-346.34684269999985,0
13384,NCIH647_LUNG,CRNKL1,-2.89,-36.9424654,0
13385,NCIH647_LUNG,MAX,-0.6599999999999999,-8.9384009,0
13386,NCIH647_LUNG,BRAF,-35.099999999999994,-357.0643463000001,0
13387,NCIH647_LUNG,DDX5,1.9399999999999995,229.23955430000004,0
13388,NCIH647_LUNG,FIP1L1,0.93,29.5627284,0
13389,NCIH647_LUNG,BCLAF1,-0.72,-7.915995199999996,0
13390,NCIH647_LUNG,CCNE1,1.4600000000000002,61.3816029,0
13391,NCIH647_LUNG,PCM1,0.25,9.174036000000001,0
13392,NCIH647_LUNG,KLF6,0.3,9.201591,0
13393,NCIH647_LUNG,DGCR8,0.0699999999999999,29.696525299999998,0
13394,NCIH647_LUNG,CDKN1A,7.940000000000005,272.8296469,0
13395,NCIH647_LUNG,NCKIPSD,-2.31,-21.6794655,0
13396,NCIH647_LUNG,STAG1,-2.36,-29.671428,0
13397,NCIH647_LUNG,LATS1,-2.04,-19.7229648,0
13398,NCIH647_LUNG,ERCC2,11.069999999999999,424.5709301000001,0
13399,NCIH647_LUNG,FANCF,-10.41,-55.56996029999999,0
13400,NCIH647_LUNG,KAT7,1.1600000000000001,40.5072048,0
13401,NCIH647_LUNG,DDB2,-0.30999999999999994,11.363912200000001,0
13402,NCIH647_LUNG,JAK1,5.710000000000001,195.10904340000002,0
13403,NCIH647_LUNG,AFF1,-3.6100000000000003,-42.443644,0
13404,NCIH647_LUNG,RPL5,-3.9699999999999993,-166.9041195,0
13405,NCIH647_LUNG,CDC73,0.6200000000000001,12.293453,0
13406,NCIH647_LUNG,NFE2L2,2.4299999999999997,87.58370430000001,0
13407,NCIH647_LUNG,COX6C,1.76,109.26949440000001,0
13408,NCIH647_LUNG,TRRAP,-1.15,-11.680342200000002,0
13409,NCIH647_LUNG,AKT1,6.990000000000001,453.5750383,0
13410,NCIH647_LUNG,SUB1,-1.02,13.2454568,0
13411,NCIH647_LUNG,ACVR1B,-2.59,-12.962596000000001,0
13412,NCIH647_LUNG,TCF3,-0.02,18.0291215,0
13413,NCIH647_LUNG,KDM5A,0.36,7.63939,0
13414,NCIH647_LUNG,SETD1B,-4.159999999999999,-25.463703699999996,0
13415,NCIH647_LUNG,SRC,2.16,177.28850279999992,0
13416,NCIH647_LUNG,PPFIBP1,1.79,59.3328151,0
13417,NCIH647_LUNG,FLNA,7.589999999999999,741.1964768,0
13418,NCIH647_LUNG,NAB2,-3.3999999999999995,12.511007600000006,0
13419,NCIH647_LUNG,KAT6A,-4.61,-33.0922867,0
13420,NCIH647_LUNG,RECQL4,7.1000000000000005,226.8680421,0
13421,NCIH647_LUNG,WRN,-3.1800000000000006,-4.200320999999987,0
13422,NCIH647_LUNG,SBDS,0.44,36.644535999999995,0
13423,NCIH647_LUNG,BCL9L,-1.1099999999999999,-29.993191500000002,0
13424,NCIH647_LUNG,MSH6,0.5899999999999999,100.77985990000003,0
13425,NCIH647_LUNG,FANCD2,4.18,104.20315159999998,0
13426,NCIH647_LUNG,FANCA,0.33999999999999975,24.132813100000003,0
13427,NCIH647_LUNG,HERPUD1,0.37,11.8671839,0
13428,NCIH647_LUNG,FEN1,4.710000000000001,266.55402039999996,0
13429,NCIH647_LUNG,FUBP1,1.35,93.6976554,0
13430,NCIH647_LUNG,ATF1,-1.1500000000000001,6.2004039,0
13431,NCIH647_LUNG,ZNRF3,-1.9100000000000001,-12.5243666,0
13432,NCIH647_LUNG,RAD51B,-8.39,-56.0959346,0
13433,NCIH647_LUNG,BRIP1,2.49,75.48847470000003,0
13434,NCIH647_LUNG,NFKB2,-0.27,18.5929092,0
13435,NCIH647_LUNG,PHF6,-0.53,3.4442544000000046,0
13436,NCIH647_LUNG,XPO1,1.1,60.7044582,0
13437,NCIH647_LUNG,TSC1,-9.9,-68.64571179999999,0
13438,NCIH647_LUNG,NUMA1,0.6799999999999999,51.34456019999999,0
13439,NCIH647_LUNG,CHCHD7,0.56,19.4529664,0
13440,NCIH647_LUNG,POLQ,-3.4,-11.1667335,0
13441,NCIH647_LUNG,CASP3,2.2799999999999994,109.0488659,0
13442,NCIH647_LUNG,DNAJB1,0.77,24.5719782,0
13443,NCIH647_LUNG,MALT1,-2.3299999999999996,-28.0113299,0
13444,NCIH647_LUNG,SKI,0.12000000000000001,2.3744208,0
13445,NCIH647_LUNG,CTCF,-1.5900000000000003,0.9755285000000022,0
13446,NCIH647_LUNG,EPS15,-1.11,-22.9265949,0
13447,NCIH647_LUNG,ARHGEF12,-0.7,-13.022863000000001,0
13448,NCIH647_LUNG,TPR,0.48,16.859498400000003,0
13449,NCIH647_LUNG,DDIT3,-1.8399999999999999,-21.044176999999998,0
13450,NCIH647_LUNG,HIF1A,2.8399999999999994,202.93356949999995,0
13451,NCIH647_LUNG,LSM14A,0.72,55.2906165,0
13452,NCIH647_LUNG,USP8,-0.8,0.30862399999999823,0
13453,NCIH647_LUNG,ERCC4,-19.400000000000002,-9.172826500000031,0
13454,NCIH647_LUNG,KIF5B,2.71,86.3497765,0
13455,NCIH647_LUNG,EZH2,3.7500000000000004,134.57603740000002,0
13456,NCIH647_LUNG,TFRC,-0.16,34.6581624,0
13457,NCIH647_LUNG,SPEN,0.44,16.41947,0
13458,NCIH647_LUNG,PRKACA,-6.869999999999998,-81.2585315,0
13459,NCIH647_LUNG,EIF4A2,2.34,166.8270336,0
13460,NCIH647_LUNG,NCOR2,2.96,104.2741017,0
13461,NCIH647_LUNG,ERCC3,-0.06000000000000001,22.627117,0
13462,NCIH647_LUNG,ERC1,-1.0499999999999998,-10.781304899999999,0
13463,NCIH647_LUNG,ARHGAP35,-1.91,20.09429130000001,0
13464,NCIH647_LUNG,RPL10,2.02,259.188069,0
13465,NCIH647_LUNG,CUL3,0.14999999999999977,51.70283860000001,0
13466,NCIH647_LUNG,CAMTA1,0.23,9.1454808,0
13467,NCIH647_LUNG,HMGA1,0.9700000000000001,88.7994066,0
13468,NCIH647_LUNG,ID3,0.13000000000000006,22.5235206,0
13469,NCIH647_LUNG,FADD,-0.5900000000000001,15.227544300000005,0
13470,NCIH647_LUNG,TOP1,2.960000000000001,132.77751510000002,0
13471,NCIH647_LUNG,POT1,-0.21999999999999997,4.9183096,0
13472,NCIH647_LUNG,CUX1,-0.45999999999999996,-9.201449,0
13473,NCIH647_LUNG,ELL,-3.1100000000000003,-21.132715099999995,0
13474,NCIH647_LUNG,CDK12,-3.17,-17.3770654,0
13475,NCIH647_LUNG,PCBP1,3.5699999999999994,244.61320459999996,0
13476,NCIH647_LUNG,CBLB,-8.16,-44.6479296,0
13477,NCIH647_LUNG,PIM1,-2.25,-34.663545,0
13478,NCIH647_LUNG,IKBKB,-1.9700000000000002,6.326528099999993,0
13479,NCIH647_LUNG,MAP2K4,-2.55,12.045107699999994,0
13480,NCIH647_LUNG,VHL,-3.9500000000000006,-31.091761500000004,0
13481,NCIH647_LUNG,TRIP11,-2.9899999999999998,-37.1232028,0
13482,NCIH647_LUNG,FANCC,-5.28,-37.615665500000006,0
13483,NCIH647_LUNG,FGFR1OP,-1.2799999999999998,-19.298252599999998,0
13484,NCIH647_LUNG,SH3GL1,-2.0399999999999996,-19.213625099999998,0
13485,NCIH647_LUNG,TRIM33,-2.9400000000000004,-45.3829869,0
13486,NCIH647_LUNG,RBM10,0.10000000000000005,59.8299384,0
13487,NCIH647_LUNG,CHEK2,-5.13,-54.930019500000014,0
13488,NCIH647_LUNG,SETDB1,0.37000000000000005,16.243402,0
13489,NCIH647_LUNG,RFWD3,-3.3099999999999996,-42.61170369999999,0
13490,NCIH647_LUNG,NRAS,0.8300000000000001,71.77087700000001,0
13491,NCIH647_LUNG,RAF1,4.5200000000000005,118.83845739999998,0
13492,NCIH647_LUNG,CLTC,-0.8699999999999999,1.3410967999999999,0
13493,NCIH647_LUNG,TCF7L2,-7.869999999999999,-121.524734,0
13494,NCIH647_LUNG,CHD4,-4.95,5.2571275999999925,0
13495,NCIH647_LUNG,SDHA,2.04,116.52338069999999,0
13496,NCIH647_LUNG,MET,5.3100000000000005,183.49049749999998,0
13497,NCIH647_LUNG,STAG2,0.6799999999999999,30.227669900000002,0
13498,NCIH647_LUNG,NCOA1,-4.13,-25.406022100000005,0
13499,NCIH647_LUNG,PDE4DIP,0.07,1.2939205000000005,0
13500,NCIH647_LUNG,CLP1,-1.7100000000000002,-29.909184699999997,0
13501,NCIH647_LUNG,NCOA4,-2.83,-49.01439699999999,0
13502,NCIH647_LUNG,NUP98,-2.9100000000000006,-30.826566800000002,0
13503,NCIH647_LUNG,JUN,1.2,175.22882930000006,0
13504,NCIH647_LUNG,CDKN2C,-0.14999999999999997,3.790437600000001,0
13505,NCIH647_LUNG,MYD88,-0.59,22.672609200000004,0
13506,NCIH647_LUNG,MTCP1,0.030000000000000138,15.042773700000001,0
13507,NCIH647_LUNG,CYLD,-2.44,-16.226742200000004,0
13508,NCIH647_LUNG,PML,1.27,49.60795579999999,0
13509,NCIH647_LUNG,CBFB,-2.1700000000000004,2.643287399999995,0
13510,NCIH647_LUNG,CREB1,1.83,61.10919080000001,0
13511,NCIH647_LUNG,BRD4,-2.14,5.189532099999996,0
13512,NCIH647_LUNG,CCNB1IP1,-1.58,18.7735579,0
13513,NCIH647_LUNG,ATM,-14.559999999999999,-177.01607620000007,0
13514,NCIH647_LUNG,HRAS,0.3799999999999998,81.31139110000001,0
13515,NCIH647_LUNG,STAT3,1.4199999999999995,101.91095700000002,0
13516,NCIH647_LUNG,RAP1GDS1,0.06000000000000005,2.0453446999999976,0
13517,NCIH647_LUNG,CCDC6,-4.390000000000001,-51.554238899999994,0
13518,NCIH647_LUNG,BUB1B,0.9900000000000001,48.45612740000001,0
13519,NCIH647_LUNG,ARID1B,-1.0700000000000003,-2.600923399999999,0
13520,NCIH647_LUNG,ABI1,-0.13,-4.052395799999999,0
13521,NCIH647_LUNG,RABEP1,-0.47,-5.852891700000001,0
13522,NCIH647_LUNG,ABL2,-1.22,-14.679283299999998,0
13523,NCIH647_LUNG,PTPN11,3.5300000000000007,128.62951470000002,0
13524,NCIH647_LUNG,RBM15,-9.82,-69.11086899999998,0
13525,NCIH647_LUNG,RPL22,1.6599999999999997,194.3934468,0
13526,NCIH647_LUNG,CCND1,8.05,310.28327690000003,0
13527,NCIH647_LUNG,SDHB,4.02,202.6435807,0
13528,NCIH647_LUNG,SFPQ,5.509999999999999,398.4174394,0
13529,NCIH647_LUNG,PMS2,-7.01,-1.458563000000014,0
13530,NCIH647_LUNG,BCL9,-3.27,-32.3058728,0
13531,NCIH647_LUNG,CTNNB1,-13.099999999999998,-211.5259712,0
13532,NCIH647_LUNG,MUTYH,1.6700000000000008,55.514080400000005,0
13533,NCIH647_LUNG,KMT2C,-2.8200000000000003,-7.991884999999999,0
13534,NCIH647_LUNG,TMEM127,0.39000000000000007,27.8077825,0
13535,NCIH647_LUNG,PALB2,-5.639999999999999,-38.732427199999975,0
13536,NCIH647_LUNG,XPA,0.7899999999999995,50.1168961,0
13537,NCIH647_LUNG,IL6ST,1.3199999999999998,39.5962921,0
13538,NCIH647_LUNG,SDHC,3.630000000000001,187.16839240000002,0
13539,NCIH647_LUNG,NTHL1,0.56,37.773968,0
13540,NCIH647_LUNG,CANT1,0.08999999999999997,2.3583203999999967,0
13541,NCIH647_LUNG,CHD2,-0.05,-1.0111385000000002,0
13542,NCIH647_LUNG,GNA11,-4.36,-41.55562640000001,0
13543,NCIH647_LUNG,RHOA,5.14,382.4850049,0
13544,NCIH647_LUNG,PPP2R1A,-4.880000000000001,-77.9823642,0
13545,NCIH647_LUNG,SDHAF2,1.17,52.9264842,0
13546,NCIH647_LUNG,PICALM,0.54,19.4395549,0
13547,NCIH647_LUNG,BCR,0.36999999999999994,33.9907554,0
13548,NCIH647_LUNG,BTG1,-0.1,-1.7294450000000001,0
13549,NCIH647_LUNG,BAX,-1.51,-24.006561900000005,0
13550,NCIH647_LUNG,ABL1,1.65,93.0838276,0
13551,NCIH647_LUNG,CTNNA1,-2.8099999999999996,-91.20565069999999,0
13552,NCIH647_LUNG,KNSTRN,0.0,0.0,0
13553,NCIH647_LUNG,EIF1AX,-4.6899999999999995,-39.51616130000001,0
13554,NCIH647_LUNG,EXT2,0.14,23.1049575,0
13555,NCIH647_LUNG,SMAD3,0.36000000000000065,106.29522419999998,0
13556,NCIH647_LUNG,TPM4,2.9199999999999995,209.55230229999998,0
13557,NCIH647_LUNG,YWHAE,1.66,193.317796,0
13558,NCIH647_LUNG,GPHN,-0.34,-4.5400948,0
13559,NCIH647_LUNG,RPN1,0.9099999999999999,64.5205821,0
13560,NCIH647_LUNG,ARHGAP5,0.73,38.0314842,0
13561,NCIH647_LUNG,BCL10,-1.21,-8.865253500000001,0
13562,NCIH647_LUNG,ZRSR2,-4.3,-17.405664299999998,0
13563,NCIH647_LUNG,POLD1,-0.08999999999999919,22.321180300000005,0
13564,NCIH647_LUNG,IDH1,-2.6200000000000006,2.3233980000000134,0
13565,NCIH647_LUNG,FH,0.8400000000000001,73.1635236,0
13566,NCIH647_LUNG,NT5C2,0.56,14.015006399999999,0
13567,NCIH647_LUNG,HLA-A,-2.89,2.536478899999995,0
13568,NCIH647_LUNG,PMS1,-0.6099999999999999,20.3422134,0
13569,NCIH647_LUNG,NSD1,-3.6100000000000003,-39.02036819999999,0
13570,NCIH647_LUNG,TCEA1,-1.9299999999999997,-22.4612576,0
13571,NCIH647_LUNG,ARAF,1.8399999999999999,80.1375442,0
13572,NCIH647_LUNG,NPM1,-1.56,96.68810730000003,0
13573,NCIH647_LUNG,TBL1XR1,-2.0300000000000002,-22.22053560000001,0
13574,NCIH647_LUNG,ARID1A,-0.18000000000000027,47.57657239999999,0
13575,NCIH647_LUNG,SND1,-2.5499999999999994,-16.9824387,0
13576,NCIH647_LUNG,BRD3,-1.2400000000000002,24.057554800000002,0
13577,NCIH647_LUNG,MLLT6,-2.49,-37.551474999999996,0
13578,NCIH647_LUNG,FLCN,-1.34,-23.269462500000003,0
13579,NCIH647_LUNG,MED12,-4.919999999999999,-40.9384907,0
13580,NCIH647_LUNG,MAP2K1,3.900000000000001,152.52936570000003,0
13581,NCIH647_LUNG,BAP1,-0.51,-2.2221784999999987,0
13582,NCIH647_LUNG,CLIP1,-4.0200000000000005,-14.539987300000002,0
13583,NCIH647_LUNG,MDM2,-2.5300000000000002,-6.346868100000015,0
13584,NCIH647_LUNG,SMC1A,0.47000000000000003,30.71970640000001,0
13585,NCIH647_LUNG,SMARCD1,2.12,88.8106776,0
13586,NCIH647_LUNG,LASP1,-1.4,-13.805651999999997,0
13587,NCIH647_LUNG,PTPRK,0.26,11.901305,0
13588,NCIH647_LUNG,UBR5,-2.0500000000000003,-32.546581700000004,0
13589,NCIH647_LUNG,RNF213,-0.78,-16.1237232,0
13590,NCIH647_LUNG,CREB3L2,-0.72,9.685237199999998,0
13591,NCIH647_LUNG,EWSR1,0.13999999999999985,150.75782750000002,0
13592,NCIH647_LUNG,CNBP,-0.53,4.6771011,0
13593,NCIH647_LUNG,EED,0.6799999999999999,28.918042,0
13594,NCIH647_LUNG,ATP1A1,0.5,30.200288,0
13595,NCIH647_LUNG,PER1,0.0,0.004127999999999965,0
13596,NCIH647_LUNG,RMI2,1.28,34.955995900000005,0
13597,NCIH647_LUNG,ASPSCR1,-2.5300000000000002,-2.9269909000000034,0
13598,NCIH647_LUNG,PIK3CA,-30.0,-323.1057321,0
13599,NCIH647_LUNG,KTN1,0.43000000000000005,25.3858696,0
13600,NCIH647_LUNG,HSP90AB1,-1.1800000000000006,215.83061280000004,0
13601,NCIH647_LUNG,MYH9,3.5700000000000003,277.9366451,0
13602,NCIH647_LUNG,PIK3CB,1.2100000000000002,95.3499078,0
13603,NCIH647_LUNG,MLLT1,-1.2699999999999998,-7.8738263,0
13604,NCIH647_LUNG,FBXO11,-0.23,-6.0072143,0
13605,NCIH647_LUNG,SF3B1,-2.5700000000000003,-8.3087449,0
13606,NCIH647_LUNG,CHIC2,-0.72,2.708926400000003,0
13607,NCIH647_LUNG,ITGAV,0.72,66.3206382,0
13608,NCIH647_LUNG,BLM,-5.0600000000000005,-14.135179299999999,0
13609,NCIH647_LUNG,PLCG1,0.9599999999999999,85.0198402,0
13610,NCIH647_LUNG,LPP,0.07,18.747235700000004,0
13611,NCIH647_LUNG,CBL,-3.5300000000000002,9.060373100000005,0
13612,NCIH647_LUNG,SETD2,-5.859999999999999,-59.62948060000001,0
13613,NCIH647_LUNG,NCOR1,-0.25,50.09274890000001,0
13614,NCIH647_LUNG,BCL2L12,0.44,23.218536,0
13615,NCIH647_LUNG,MYC,-14.300000000000002,-92.06921500000003,0
13616,NCIH647_LUNG,ZNF384,-0.22000000000000008,4.8789279,0
13617,NCIH647_LUNG,FANCG,-4.75,-114.6177228,0
13618,NCIH647_LUNG,MEN1,-4.930000000000001,-34.67800910000001,0
13619,NCIH647_LUNG,ERBB2,-4.279999999999999,-13.3660276,0
13620,NCIH647_LUNG,PRPF40B,-3.6799999999999997,-38.5102828,0
13621,NCIH647_LUNG,AXIN1,-6.18,-113.91607120000002,0
13622,NCIH647_LUNG,FANCE,-41.98,-527.3618864,0
13623,NCIH647_LUNG,AKAP9,-1.1099999999999999,-18.117230899999996,0
13624,NCIH647_LUNG,LARP4B,0.05,4.9093475,0
13625,NCIH647_LUNG,IDH2,-6.030000000000001,-53.88164649999999,0
13626,NCIH647_LUNG,TRIM27,0.35999999999999993,18.405439800000003,0
13627,NCIH647_LUNG,CNOT3,-0.75,-10.303420900000003,0
13628,NCIH647_LUNG,ELK4,-0.78,-7.427113200000001,0
13629,NCIH647_LUNG,RANBP2,-9.48,-76.6537136,0
13630,NCIH647_LUNG,POLR2A,-4.590000000000001,-61.4969572,0
13631,NCIH647_LUNG,AFF4,0.3,0.5242845999999979,0
13632,NCIH647_LUNG,PRDM2,-0.54,-6.2608377,0
13633,NCIH647_LUNG,TFG,2.8699999999999997,146.5480373,0
13634,NCIH647_LUNG,WWTR1,0.2099999999999999,51.5744468,0
13635,NCIH647_LUNG,CCND3,2.25,95.35860310000001,0
13636,NCIH647_LUNG,POLG,-0.1,3.2572669000000003,0
13637,NCIH647_LUNG,NUP214,-1.95,-6.641849299999993,0
13638,NCIH647_LUNG,MAPK1,-0.8600000000000001,131.69682310000002,0
13639,NCIH647_LUNG,GOLGA5,-0.58,-7.5977282,0
13640,NCIH647_LUNG,DEK,0.27,33.3344476,0
13641,NCIH647_LUNG,BIRC6,-2.64,-14.594940699999999,0
13642,NCIH647_LUNG,PPP6C,0.25,11.7499247,0
13643,NCIH647_LUNG,RAD21,1.82,77.56709749999999,0
13644,NCIH647_LUNG,IGF2BP2,-7.55,-48.875596,0
13645,NCIH647_LUNG,BRCA2,-18.71,-120.78171689999999,0
13646,NCIH647_LUNG,ATIC,0.5299999999999999,65.6554426,0
13647,NCIH647_LUNG,TCF12,-1.02,19.790708200000005,0
13648,NCIH647_LUNG,SS18L1,0.30999999999999994,25.7251059,0
13649,NCIH647_LUNG,AKT2,1.8199999999999998,137.7983935,0
13650,NCIH647_LUNG,DROSHA,1.7100000000000002,97.6275298,0
13651,NCIH647_LUNG,USP9X,-3.75,-55.58888810000001,0
13652,NCIH647_LUNG,ARNT,-0.30000000000000004,34.3160667,0
13653,NCIH647_LUNG,KAT6B,0.15000000000000008,12.896259500000001,0
13654,NCIH647_LUNG,NOTCH1,-18.529999999999998,-196.8893843,0
13655,NCIH647_LUNG,SET,0.9100000000000001,69.9773104,0
13656,NCIH647_LUNG,CCNC,-2.2699999999999996,-1.3505846999999997,0
13657,NCIH647_LUNG,PPM1D,-2.19,7.404853600000003,0
13658,NCIH647_LUNG,PRKAR1A,-1.5799999999999996,43.230376699999994,0
13659,NCIH647_LUNG,DDX3X,-2.3299999999999996,-13.238957199999982,0
13660,NCIH647_LUNG,TAF15,0.94,89.1062156,0
13661,NCIH647_LUNG,SMARCE1,1.25,65.8850669,0
13662,NCIH647_LUNG,BRCA1,-21.119999999999997,-133.81041040000002,0
13663,NCIH647_LUNG,GMPS,0.53,37.320777799999995,0
13664,NCIH647_LUNG,KMT2D,-3.18,-18.743468700000005,0
13665,NCIH647_LUNG,SDHD,2.3300000000000005,111.9125536,0
13666,NCIH647_LUNG,RB1,1.2800000000000007,96.13813309999999,0
13667,NCIH647_LUNG,MTOR,-0.5599999999999996,95.69768500000002,0
13668,NCIH647_LUNG,EXT1,0.98,37.0631685,0
13669,NCIH647_LUNG,SRSF3,4.71,335.5386274,0
13670,NCIH647_LUNG,LMNA,-3.41,-42.38594539999999,0
13671,NCIH647_LUNG,CASP8,2.21,127.29808589999998,0
13672,NCIH647_LUNG,MDM4,-2.6199999999999997,2.1281317000000044,0
13673,NCIH647_LUNG,CDK4,0.8400000000000007,163.1869312,0
13674,NCIH647_LUNG,TFPT,-0.21999999999999997,-1.499430499999999,0
13675,NCIH647_LUNG,DNM2,0.5700000000000001,16.7100128,0
13676,NCIH647_LUNG,TPM3,1.1799999999999997,139.5978802,0
13677,NCIH647_LUNG,KRAS,-10.099999999999998,-36.6936644,0
13678,NCIH647_LUNG,BARD1,-7.3999999999999995,-50.11519129999999,0
13679,NCIH647_LUNG,RAD17,-1.2,8.450594600000006,0
13680,NCIH647_LUNG,XPC,-0.2900000000000006,34.60639569999999,0
13681,NCIH647_LUNG,U2AF1,-5.01,-2.3478769000000064,0
13682,NCIH647_LUNG,NF1,-10.079999999999995,-96.1264372,0
